[combat] time=0.268 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=86;hex=0A0000000000000000000000004400000057656C636F6D6520746F20576F726C64206F66205761726372616674210A506174636820312E31323A204472756D73206F6620576172206973206E6F77206C697665210000
[combat] time=0.269 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=14;hex=474D206D6F6465206973204F4E00
[combat] time=0.269 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=31;hex=596F7520617265206E6F7720696E76697369626C65202872616E6B20362900
[combat] time=0.272 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Welcome_to_World_of_Warcraft!Patch_1.12:_Drums_of_War_is_now_live!
[action] time=0.449 slot=0 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=1 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=2 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=3 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=4 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=5 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=6 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=7 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=8 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=9 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=10 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[action] time=0.450 slot=11 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[combat] time=0.514 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_ON
[combat] time=0.514 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=You_are_now_invisible_(rank_6)
[portrait] time=9.853 subject=Player outcome=Ready camera=Authored authoredRetried=False subjectPx=42354 rgb=0..255 alpha=180..255 pieces=11 displayId=0 bindPoseHeight=2.0352 eyeHeight=0.0000 distance=0.0000 fovyDeg=27.0000 near=0.2222
[combat] time=10.403 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=44;hex=00000000070000002E676F2078797A202D383934392E3935202D3133322E3439332038332E35333132203000
[combat] time=10.403 event=GmCommand cause=live-bootstrap target=0x0000000000000000 detail=sent=True;text=.go_xyz_-8949.95_-132.493_83.5312_0
[combat] time=10.626 event=TeleportWire cause=server-receive target=0x0000000000000000 detail=opcode=0x00C7;bytes=34;hex=01010000000000000000721C2F01CDD70BC6357E04C3F90FA74276BE2F4013000000
[combat] time=10.631 event=TeleportApplied cause=server-authoritative target=0x0000000000000001 detail=counter=0;position=-8949.95|-132.493|83.5312;orientation=2.7459998;movementTime=19864690;flags=0x00000000
[combat] time=10.631 event=TeleportWire cause=client-send target=0x0000000000000000 detail=opcode=0x00C7;bytes=16;hex=01000000000000000000000087290000
[combat] time=10.663 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=15;hex=00000000070000002E676D206F6E00
[combat] time=10.663 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm_on
[anim] time=12.582 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.582 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.582 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.582 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.582 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.598 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.598 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.598 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.598 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.598 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.598 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.615 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.615 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.615 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.615 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.617 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.617 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.617 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.617 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.648 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.648 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.648 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.648 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.665 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.665 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.665 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.665 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.667 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.667 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.667 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.667 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.698 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.698 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.698 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.699 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.700 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.700 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.700 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.701 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.731 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.731 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.731 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.731 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.748 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.748 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.748 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.749 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.765 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.765 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.765 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.765 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.781 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.782 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.782 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.782 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.798 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.798 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.798 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.798 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.815 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.815 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.815 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.815 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.832 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.832 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.832 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.832 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.848 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.848 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.848 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.849 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.865 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.865 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.865 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.865 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.882 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.882 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.882 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.882 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.898 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.898 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.898 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.898 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.915 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.915 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.915 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.915 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.932 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.932 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.932 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.932 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.948 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.948 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.948 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.949 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.965 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.965 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.965 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.965 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.982 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.982 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.982 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=12.982 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=12.999 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=12.999 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=12.999 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.000 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.015 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.015 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.015 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.015 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.032 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.032 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.032 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.032 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.048 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.048 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.048 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.048 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.065 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.065 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.065 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.065 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.067 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.067 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.067 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.067 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.082 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.082 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.082 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.082 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.099 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.099 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.099 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.099 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.131 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.131 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.131 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.132 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.134 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.134 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.134 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.134 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.149 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.149 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.149 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.149 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.166 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.166 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.166 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.166 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.182 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.182 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.182 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.183 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[combat] time=13.198 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=16;hex=00000000070000002E676D206F666600
[combat] time=13.198 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm_off
[anim] time=13.199 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.199 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.199 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.200 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.216 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.216 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.216 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.231 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.233 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.233 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.233 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.233 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.249 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.249 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.249 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.249 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.266 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.266 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.266 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.266 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.282 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.283 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.283 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.283 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.299 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.299 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.299 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.299 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.316 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.316 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.316 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.316 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.332 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.332 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.333 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.333 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.349 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.349 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.349 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.349 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[combat] time=13.357 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=33;hex=0A0000000000000000000000000F000000474D206D6F6465206973204F46460000
[combat] time=13.357 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=15;hex=474D206D6F6465206973204F464600
[combat] time=13.365 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_OFF
[combat] time=13.365 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_OFF
[anim] time=13.366 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=13.366 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=13.366 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=13.366 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=13.433 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[combat] time=13.715 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=12;hex=00000000070000002E676D00
[combat] time=13.715 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gm
[anim] time=13.783 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[combat] time=13.858 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x01CB;bytes=15;hex=474D206D6F6465206973204F464600
[combat] time=13.865 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=GM_mode_is_OFF
[combat] time=14.232 event=WildObserved cause=pre-existing-object-store-entry-control target=0xF13000012B013849 detail=entry=299;distance=64.602554;faction=32;flags=0x00000000;position=-8983.275|-153.11307|80.81708
[portrait] time=14.253 subject=Target outcome=Ready camera=Authored authoredRetried=False subjectPx=47782 rgb=0..255 alpha=127..255 pieces=-1 displayId=447 bindPoseHeight=1.3086 eyeHeight=0.0000 distance=0.0000 fovyDeg=32.6593 near=0.1556
[combat] time=14.255 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=18;hex=00000000070000002E6E706320696E666F00
[combat] time=14.255 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.npc_info
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=70;hex=0A00000000000000000000000034000000506C617965722073656C65637465643A2043726561747572652028456E7472793A2032393920477569643A203739393435292E0000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=31;hex=0A0000000000000000000000000D00000046616374696F6E3A2033322E0000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=31;hex=0A0000000000000000000000000D0000006E7063466C6167733A20302E0000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=30;hex=0A0000000000000000000000000C000000456E7472793A203239392E0000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=48;hex=0A0000000000000000000000001E000000446973706C617949443A2034343720284E61746976653A20343437292E0000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=28;hex=0A0000000000000000000000000A0000004C6576656C3A20312E0000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=34;hex=0A0000000000000000000000001000000045717569706D656E7449643A20302E0000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=63;hex=0A0000000000000000000000002D0000004865616C7468202862617365293A2032302E20286D6178293A2034322E202863757272656E74293A2034322E0000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=33;hex=0A0000000000000000000000000F000000496E6861626974547970653A20310000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=33;hex=0A0000000000000000000000000F000000556E697420466C6167733A20302E0000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=36;hex=0A0000000000000000000000001200000044796E616D696320466C6167733A20302E0000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=40;hex=0A0000000000000000000000001600000046616374696F6E2054656D706C6174653A2033322E0000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=47;hex=0A0000000000000000000000001D000000537061776E54696D653A2046756C6C3A336D2052656D61696E3A30730000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=54;hex=0A000000000000000000000000240000004C6F6F743A20323939205069636B706F636B65743A203020536B696E6E696E673A20300000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=28;hex=0A0000000000000000000000000A00000041726D6F723A2032300000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=32;hex=0A0000000000000000000000000E000000496E7374616E636549443A20300000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=64;hex=0A0000000000000000000000002E000000506F736974696F6E3A202D383938332E323735333931202D3135332E3131333036382038302E3831373037382E0000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=40;hex=0A0000000000000000000000001600000041494E616D653A20205363726970744E616D653A200000
[combat] time=14.360 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=62;hex=0A0000000000000000000000002C000000416374697665206F626A6563743A20302E205669736962696C697479204D6F6469666965723A20302E30300000
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Player_selected:_Creature_(Entry:_299_Guid:_79945).
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Faction:_32.
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=npcFlags:_0.
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Entry:_299.
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=DisplayID:_447_(Native:_447).
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Level:_1.
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=EquipmentId:_0.
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Health_(base):_20._(max):_42._(current):_42.
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=InhabitType:_1
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Unit_Flags:_0.
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Dynamic_Flags:_0.
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Faction_Template:_32.
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=SpawnTime:_Full:3m_Remain:0s
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Loot:_299_Pickpocket:_0_Skinning:_0
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Armor:_20
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=InstanceID:_0
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Position:_-8983.275391_-153.113068_80.817078.
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=AIName:__ScriptName:_
[combat] time=14.366 event=GmChatResponse cause=server-chat target=0x0000000000000000 detail=Active_object:_0._Visibility_Modifier:_0.00
