[anim] time=17.704 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.704 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.704 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.704 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.704 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.704 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.704 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.704 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.704 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.704 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.704 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.704 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.720 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.720 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.720 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.720 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.720 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.720 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.720 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.720 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.721 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.721 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.721 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.721 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.721 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.738 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.738 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.738 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.738 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.738 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.738 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.738 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.738 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.738 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.738 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.738 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=17.738 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.754 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=17.754 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=17.754 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.754 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.754 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.754 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.754 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.754 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=17.754 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=17.755 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=17.755 unit=creature:604 track=0 requested=0 played=0 kind=Exact
