[anim] time=48.739 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.739 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.739 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.739 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.739 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.739 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.739 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.739 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.755 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.755 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.755 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.755 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.755 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.755 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.755 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.755 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.755 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.755 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.755 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.755 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.755 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.756 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.756 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.756 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.772 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.772 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.772 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.772 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.772 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.772 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.772 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.772 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.772 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.788 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.788 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.788 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.788 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.788 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.788 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.788 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.790 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.790 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.790 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.790 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.790 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.790 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.790 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.790 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.790 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.790 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.790 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.790 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.790 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.790 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.790 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.790 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.807 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.807 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=48.807 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.807 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.807 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.807 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=48.807 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.807 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=48.807 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.807 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=48.807 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.807 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=48.807 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=48.807 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=48.807 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=48.807 unit=creature:447 track=0 requested=0 played=0 kind=Exact
