[combat] time=0.222 event=GmChatWire cause=server-receive target=0x0000000000000000 detail=opcode=0x0096;bytes=86;hex=0A0000000000000000000000004400000057656C636F6D6520746F20576F726C64206F66205761726372616674210A506174636820312E31323A204472756D73206F6620576172206973206E6F77206C697665210000
[anim] time=7.799 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.799 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.799 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.799 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.799 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.799 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.816 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.816 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.816 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.816 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.816 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.816 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.816 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.816 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.816 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.816 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.816 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.816 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.816 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.816 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.833 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.833 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.833 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.833 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.833 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.833 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.833 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.833 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.833 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.833 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.833 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.833 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.833 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.833 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.849 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.849 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.849 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.849 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.849 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.849 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.849 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.849 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.849 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.849 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.850 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.850 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.850 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.850 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.866 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.866 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.866 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.866 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.866 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.866 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.866 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.866 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.866 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.866 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.866 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.866 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.866 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.866 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.882 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.882 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.883 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.883 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.883 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.883 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.883 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.883 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.883 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.883 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.883 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.883 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.883 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.883 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.900 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.900 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.900 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.900 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.900 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.900 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.900 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.900 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.900 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.900 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.900 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.900 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.900 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.900 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.916 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.916 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.916 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.916 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.916 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.916 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.916 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.916 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.916 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.916 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.916 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.916 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.916 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.916 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.933 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.933 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.933 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.933 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=7.933 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.933 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.933 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.933 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.933 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.934 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.934 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.934 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.934 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=7.934 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.949 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.949 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.949 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.949 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.949 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.949 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.949 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.950 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.950 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.950 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.950 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.950 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.951 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.951 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.951 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.951 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.951 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.951 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.951 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.951 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.951 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.951 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.951 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.952 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.983 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=7.983 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.983 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.983 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.983 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=7.983 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.983 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.983 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=7.983 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.983 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=7.983 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=7.983 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=7.999 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.000 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.000 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.000 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.000 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=8.000 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.000 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=8.000 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.000 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.000 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=8.000 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.000 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.000 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.000 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=8.016 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.016 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.016 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.016 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.016 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=8.016 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.016 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=8.016 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.016 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.016 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=8.016 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.016 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.016 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.016 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=8.016 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.016 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.032 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.032 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.032 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.032 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.032 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=8.032 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.032 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=8.033 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.033 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.033 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=8.033 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.033 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.033 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.033 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=8.033 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.033 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.049 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.049 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.049 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.049 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.049 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=8.049 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.049 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=8.049 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.049 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.049 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=8.049 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.049 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.049 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.049 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=8.049 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.049 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.066 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.066 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.066 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.066 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.066 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=8.066 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.066 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=8.066 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.066 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.066 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=8.066 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.066 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.066 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.067 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=8.067 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.067 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.068 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.068 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.068 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.068 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.068 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=8.068 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.068 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=8.068 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.068 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.068 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=8.068 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.068 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.068 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.068 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=8.068 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.068 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.099 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.099 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.099 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.099 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.099 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=8.099 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.099 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=8.099 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.099 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.100 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=8.100 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.100 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.100 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.100 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=8.100 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.100 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.101 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.101 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.101 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.101 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.101 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=8.101 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.101 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=8.101 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.101 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.101 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=8.101 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.101 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.101 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.101 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=8.133 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.133 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.133 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.133 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.133 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=8.133 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.133 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=8.133 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.133 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.133 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.133 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=8.133 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.133 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.133 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.133 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.133 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=8.150 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.150 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.150 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.150 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.150 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=8.150 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.150 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=8.150 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.150 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.150 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.150 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=8.150 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.150 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.150 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.150 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=8.150 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.166 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.166 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.166 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.166 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.166 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=8.166 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.166 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=8.166 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.166 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.166 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.166 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=8.166 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.166 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.166 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.166 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=8.166 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.183 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.183 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.183 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.183 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.183 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=8.183 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.183 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=8.183 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.183 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.183 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.183 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=8.183 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.183 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.183 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.183 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=8.183 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.199 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.199 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.200 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.200 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.200 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=8.200 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.200 unit=creature:3167 track=0 requested=0 played=0 kind=Exact
[anim] time=8.200 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.200 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.200 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.200 unit=creature:3167 track=0 requested=4 played=4 kind=Exact
[anim] time=8.200 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.200 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.200 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.200 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=8.200 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.216 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.216 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.216 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=8.216 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=8.216 unit=creature:604 track=0 requested=4 played=4 kind=Exact
