[anim] time=8.628 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[combat] time=8.629 event=SocketFlush cause=post-encryption-socket-write target=0x0000000000000000 detail=opcode=0x0060;bytes=18;sha256=66bb2d32e66620ee39d6d277214bfe030dddca25c4e91af65b132fbea7e63ef9;flushed=true;hex=32AA040B9631D10200004B3801D1020030F1
[anim] time=8.632 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.632 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.635 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.635 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.638 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.638 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.641 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.641 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.644 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.644 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.647 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=8.647 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=8.650 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=9.744 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.744 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.747 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.747 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.750 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.750 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.752 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.753 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.755 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.755 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.758 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.758 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.761 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.761 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.764 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.764 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.767 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.767 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.769 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.769 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.772 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.772 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=9.775 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=9.775 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[combat] time=10.275 event=SocketFlush cause=post-encryption-socket-write target=0x0000000000000000 detail=opcode=0x01DC;bytes=14;sha256=30ec0b90979d35ef45e6bfad7c4341e6358abfb60620431643fdd4b3ff5c5270;flushed=true;hex=CD3A553CFFB30100000006000000
[anim] time=11.212 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.215 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.215 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.218 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.218 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.221 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.221 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.223 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.223 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.226 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.226 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.229 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.229 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.232 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.232 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.234 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.235 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.237 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.237 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.240 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.240 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.242 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.243 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.245 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.245 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.248 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=11.248 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=11.251 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[spell-sweep] time=11.575 character=Test class=1 spell=6673 name=Battle_Shout school=PHYSICAL castType=EFFECT_CHECK result=AURA_ABSENT animation=Stand effect=PLAYER_DESCRIPTOR_AURA targetType=SELF gcdReady=True cooldownReady=True resourceType=NONE resourceBefore=0 resourceCost=0 resolved=0x0000000000000001 sent=False
[combat] time=11.586 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=13;hex=00000000070000002E67707300
[combat] time=11.586 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gps
