[action] time=0.235 slot=0 spell=0 usable=Unusable range=NoCheck pushed=False hover=False checked=False flashing=False grid=False equipped=False cost=0 power=0 baseMana=0 rangeIndex=0 min=0.00 max=0.00 dist=-1.00 stack=0
[anim] time=60.476 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.476 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.476 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.476 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.492 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.492 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.492 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.492 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.492 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.492 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.492 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.493 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.493 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.493 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.493 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.493 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.493 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.493 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.509 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.509 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.509 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.509 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.509 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.509 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.509 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.509 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.509 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.509 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.510 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.510 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.510 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.510 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[combat] time=60.526 event=AttackStopSend cause=network-session-send target=0x0000000000000000 detail=CMSG_ATTACKSTOP
[combat] time=60.526 event=IntentOff cause=user-cancel target=0xF13000007A015EA7 detail=local_attack_latch_edge
[anim] time=60.527 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.527 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.527 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.527 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.527 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.527 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.527 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.527 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.527 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.527 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.527 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.527 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.527 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.527 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.542 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.542 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=60.542 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.542 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.542 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.542 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.542 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.542 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.543 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.543 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.543 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.543 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.543 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.543 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=60.543 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.543 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[combat] time=60.558 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.npc_delete
[anim] time=60.559 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.559 unit=creature:2343 track=0 requested=0 played=0 kind=Exact
[anim] time=60.559 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.559 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.559 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.559 unit=creature:184 track=0 requested=4 played=4 kind=Exact
[anim] time=60.559 unit=creature:2342 track=0 requested=4 played=4 kind=Exact
[anim] time=60.559 unit=creature:2342 track=0 requested=0 played=0 kind=Exact
[anim] time=60.559 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.559 unit=creature:184 track=0 requested=0 played=0 kind=Exact
[anim] time=60.559 unit=creature:11402 track=0 requested=0 played=0 kind=Exact
[anim] time=60.559 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
[anim] time=60.559 unit=creature:10630 track=0 requested=0 played=0 kind=Exact
[anim] time=60.559 unit=creature:2343 track=0 requested=4 played=4 kind=Exact
[anim] time=60.559 unit=creature:11402 track=0 requested=4 played=4 kind=Exact
[anim] time=60.559 unit=creature:10630 track=0 requested=4 played=4 kind=Exact
