[anim] time=15.943 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.943 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.943 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.943 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.943 unit=creature:604 track=0 requested=4 played=4 kind=Exact
[anim] time=15.943 unit=creature:604 track=0 requested=0 played=0 kind=Exact
[anim] time=15.960 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=15.960 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=15.960 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.960 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.960 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.960 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.960 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.960 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=15.960 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=15.960 unit=creature:447 track=0 requested=4 played=4 kind=Exact
