[anim] time=10.516 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.519 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.519 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.519 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.519 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.519 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.519 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.520 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.520 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.520 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.520 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.520 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.520 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.520 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.520 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[spell-sweep] time=10.521 character=Test class=1 spell=25289 name=Battle_Shout school=PHYSICAL castType=EFFECT_CHECK result=AURA_ABSENT animation=Stand effect=PLAYER_DESCRIPTOR_AURA targetType=SELF gcdReady=True cooldownReady=True resourceType=NONE resourceBefore=0 resourceCost=0 resolved=0x0000000000000001 sent=False
[anim] time=10.522 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.522 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.523 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.523 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.523 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.523 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.523 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.523 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.523 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.523 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.523 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.523 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.523 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.523 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[combat] time=10.524 event=GmChatWire cause=client-send target=0x0000000000000000 detail=opcode=0x0095;bytes=13;hex=00000000070000002E67707300
[combat] time=10.524 event=GmCommand cause=protocol-runner target=0x0000000000000000 detail=sent=True;text=.gps
[anim] time=10.526 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.526 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.526 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.526 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.526 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.526 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.526 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.526 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.526 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.526 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.526 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.526 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.526 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.526 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.529 unit=creature:328 track=0 requested=4 played=4 kind=Exact
[anim] time=10.529 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.529 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.529 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.529 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.530 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.530 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.530 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.530 unit=creature:328 track=0 requested=0 played=0 kind=Exact
[anim] time=10.530 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.530 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.530 unit=creature:447 track=0 requested=0 played=0 kind=Exact
[anim] time=10.530 unit=creature:447 track=0 requested=4 played=4 kind=Exact
[anim] time=10.530 unit=creature:447 track=0 requested=0 played=0 kind=Exact
